2016-06-01T17-57-42Z 3600 3600 108.071 108.661 143.317 1.308
2016-06-01T18-57-46Z 3600 3600 108.022 108.561 114.787 0.498
2016-06-01T19-57-49Z 3600 3600 108.046 108.64 198.652 1.774
2016-06-01T20-57-51Z 3600 3600 108.045 108.557 122.257 0.429
2016-06-01T21-57-56Z 3600 3600 108.033 108.597 153.806 1.286
2016-06-01T22-58-06Z 3600 3600 108.003 108.507 116.892 0.511
2016-06-01T23-58-08Z 3600 3600 108.02 108.606 121.179 0.790
2016-06-02T00-58-13Z 3600 3600 108.05 108.587 146.119 1.353
2016-06-02T01-58-16Z 3600 3600 108.003 108.636 140.016 1.464
2016-06-02T02-58-19Z 3600 3517 105.95 108.948 114.073 1.041
2016-06-02T03-58-23Z 3600 3600 110.494 111.042 123.375 0.698
2016-06-02T04-58-25Z 3600 3600 110.482 119.445 137.280 11.942
2016-06-02T05-58-29Z 3600 3599 135.826 136.41 149.917 0.905
2016-06-02T06-58-33Z 3600 3600 135.835 136.367 138.725 0.544
2016-06-02T07-58-36Z 3600 3599 135.829 136.419 149.743 0.939
2016-06-02T08-58-38Z 3600 3600 135.846 136.383 154.498 0.581
2016-06-02T09-58-42Z 3600 3599 135.818 136.483 149.919 0.964
2016-06-02T10-58-50Z 3600 3599 135.858 136.455 145.617 0.507
2016-06-02T11-58-56Z 3600 3600 135.93 136.531 149.697 0.983
2016-06-02T14-54-54Z 3600 3600 135.924 136.517 156.708 0.465
2016-06-02T15-54-57Z 3600 3600 135.994 136.546 149.636 0.834
2016-06-02T16-55-00Z 3600 3600 135.927 136.49 146.167 0.598
2016-06-02T17-55-07Z 3600 3600 135.909 136.513 149.983 0.963
2016-06-02T18-55-09Z 3600 3600 135.946 136.48 145.909 0.515
2016-06-02T19-55-11Z 3600 3599 135.918 136.545 150.154 0.844
2016-06-02T20-55-13Z 3600 3600 135.952 136.448 138.857 0.398
2016-06-02T21-55-18Z 3600 3599 135.853 136.537 149.779 0.957
2016-06-02T22-55-20Z 3600 3600 135.901 136.416 139.204 0.542
2016-06-02T23-55-23Z 3600 3600 135.845 136.455 150.501 0.990
2016-06-03T00-55-26Z 3600 3600 135.878 136.37 140.820 0.484
2016-06-03T01-55-30Z 3600 3599 135.916 136.425 150.573 0.909
2016-06-03T02-55-33Z 3600 3600 135.908 136.43 149.401 0.537
2016-06-03T03-55-36Z 3600 3599 135.871 136.386 148.763 0.663
2016-06-03T04-55-38Z 3600 3600 135.902 136.352 138.645 0.332
2016-06-03T05-55-40Z 3600 3600 135.848 136.405 149.801 0.834
2016-06-03T06-55-43Z 3600 3600 135.944 136.37 155.482 0.368
2016-06-03T07-55-44Z 3600 3600 135.83 136.405 149.974 0.999
2016-06-03T08-55-50Z 3600 3600 135.925 136.338 138.193 0.435
2016-06-03T09-55-53Z 3600 3599 135.807 136.397 149.762 0.922
2016-06-03T10-55-55Z 3600 3600 135.843 136.362 142.847 0.254
2016-06-03T11-55-58Z 3600 3600 110.514 114.796 161.959 8.869
2016-06-03T12-56-01Z 3600 3600 110.519 123.403 169.183 13.154
2016-06-03T13-56-03Z 3600 3598 135.936 136.513 154.187 0.833
2016-06-03T14-56-07Z 3600 3600 135.925 136.438 151.493 0.557
2016-06-03T15-56-09Z 3600 3600 135.907 136.459 148.680 0.839
2016-06-03T16-56-11Z 3600 3600 117.288 136.427 140.641 0.875
2016-06-03T17-56-13Z 3600 3600 135.946 136.499 148.766 0.794
2016-06-03T18-56-15Z 3600 3599 135.968 136.459 145.042 0.609
2016-06-03T19-56-16Z 3600 3600 135.912 136.63 150.104 0.866
2016-06-03T20-56-18Z 3600 3600 135.888 136.539 141.156 0.439
2016-06-03T21-56-20Z 3600 3599 135.827 136.55 319.777 3.101
2016-06-03T22-56-24Z 3600 3600 135.889 136.454 145.643 0.565
2016-06-03T23-56-27Z 3600 3600 135.881 136.4 149.696 0.812
2016-06-04T00-56-29Z 3600 3600 135.927 136.38 137.389 0.487
2016-06-04T01-56-33Z 3600 3600 135.792 136.47 294.718 2.809
2016-06-04T02-56-35Z 3600 3600 135.842 136.424 140.808 0.310
2016-06-04T03-56-36Z 3600 3599 135.853 136.453 149.037 0.721
2016-06-04T04-56-38Z 3600 3600 135.913 136.403 140.658 0.355
2016-06-04T05-56-40Z 3600 3600 135.839 136.378 148.564 0.821
2016-06-04T06-56-42Z 3600 3600 135.866 136.341 137.816 0.279
2016-06-04T07-56-43Z 3600 3600 135.862 136.396 150.151 0.968
2016-06-04T08-56-44Z 3600 3600 135.872 136.332 139.764 0.458
2016-06-04T09-56-45Z 3600 3600 135.814 136.384 149.953 0.886
2016-06-04T10-56-46Z 3600 3600 135.86 136.315 138.380 0.527
2016-06-04T11-56-47Z 3600 3600 135.926 136.413 148.568 0.766
2016-06-04T12-56-49Z 3600 3599 135.855 136.359 161.144 0.595
2016-06-04T13-56-53Z 3600 3600 135.821 136.342 149.371 0.917
2016-06-04T14-56-54Z 3600 3600 135.853 136.374 139.340 0.225
2016-06-04T15-56-57Z 3600 3600 135.853 136.396 148.654 0.706
2016-06-04T16-56-58Z 3600 3600 135.898 136.361 138.024 0.492
2016-06-04T17-57-02Z 3600 3599 135.86 136.399 149.765 0.823
2016-06-04T18-57-04Z 3600 3600 135.826 136.33 140.144 0.425
2016-06-04T19-57-05Z 3600 3600 135.851 136.393 161.026 1.075
2016-06-04T20-57-06Z 3600 3600 135.863 136.368 137.432 0.538
2016-06-04T21-57-10Z 3600 3599 135.893 136.433 150.846 0.836
2016-06-04T22-57-14Z 3600 3600 135.864 136.345 139.882 0.543
2016-06-04T23-57-18Z 3600 3592 101.14 135.035 150.380 6.721
2016-06-05T00-57-22Z 3600 3600 135.784 136.387 229.878 1.611
2016-06-05T01-57-27Z 3600 3600 135.874 136.472 149.992 0.974
2016-06-05T02-57-29Z 3600 3600 135.848 136.38 139.510 0.247
2016-06-05T03-57-31Z 3600 3598 135.869 136.46 150.416 0.873
2016-06-05T04-57-32Z 3600 3600 135.871 136.415 138.169 0.462
2016-06-05T05-57-38Z 3600 3600 135.926 136.456 149.536 0.871
2016-06-05T06-57-41Z 3600 3600 135.85 136.383 142.380 0.447
2016-06-05T07-57-46Z 3600 3600 135.806 136.419 149.638 0.953
2016-06-05T08-57-48Z 3600 3600 135.827 136.344 141.131 0.516
2016-06-05T09-57-54Z 3600 3600 135.819 136.425 149.811 0.990
2016-06-05T10-57-57Z 3600 3600 135.854 136.371 138.631 0.377
2016-06-05T11-58-00Z 3600 3600 135.916 136.468 152.904 1.001
2016-06-05T12-58-03Z 3600 3600 135.825 136.376 139.012 0.313
2016-06-05T13-58-09Z 3600 3600 135.854 136.441 149.938 0.922
2016-06-05T14-58-14Z 3600 3600 135.835 136.367 138.618 0.521
2016-06-05T15-58-17Z 3600 3600 135.846 136.358 140.700 0.416
2016-06-05T16-58-21Z 3600 3600 135.861 136.355 219.364 1.420
2016-06-05T17-58-24Z 3600 3600 135.851 136.417 149.445 0.871
2016-06-05T18-58-28Z 3600 3600 135.844 136.336 141.709 0.551
2016-06-05T19-58-31Z 3600 3599 135.821 136.367 149.662 0.438
2016-06-05T20-58-37Z 3600 3600 135.841 136.358 137.370 0.200
2016-06-05T21-58-41Z 3600 3597 135.872 136.436 149.451 0.885
2016-06-05T22-58-47Z 3600 3600 135.833 136.371 143.060 0.262
2016-06-05T23-58-52Z 3600 3600 135.851 136.384 149.518 0.712
2016-06-06T00-58-56Z 3600 3600 135.889 136.385 140.462 0.408
2016-06-06T01-59-01Z 3600 3600 135.9 136.448 149.790 0.903
2016-06-06T02-59-07Z 3600 3600 135.877 136.425 139.025 0.525
2016-06-06T03-59-12Z 3600 3600 135.792 136.408 149.821 0.936
2016-06-06T04-59-14Z 3600 3600 135.827 136.351 139.524 0.194
2016-06-06T05-59-21Z 3600 3599 135.836 136.412 149.700 0.923
2016-06-06T06-59-24Z 3600 3600 135.835 136.307 139.029 0.245
2016-06-06T07-59-30Z 3600 3565 118.713 136.351 150.070 1.338
2016-06-06T08-59-34Z 3600 3600 135.865 136.346 138.036 0.284
2016-06-06T09-59-40Z 3600 3600 135.831 136.411 150.176 1.009
2016-06-06T10-59-49Z 3600 3600 135.875 136.376 143.912 0.329
2016-06-06T11-59-51Z 3600 3600 135.9 136.452 149.138 0.822
2016-06-06T12-59-55Z 3600 3600 135.934 136.471 161.918 0.670
2016-06-06T14-00-03Z 3600 3599 135.93 136.479 156.015 0.584
2016-06-06T15-00-13Z 3600 3600 135.97 136.48 146.978 0.526
2016-06-06T16-00-20Z 3600 3600 135.874 136.531 150.144 0.880
2016-06-06T17-00-26Z 3600 3600 135.993 136.529 148.560 0.862
2016-06-06T18-00-36Z 3600 3600 135.965 136.464 154.673 0.538
2016-06-06T19-00-43Z 3600 3600 135.886 136.435 146.543 0.424
2016-06-06T20-00-50Z 3600 3600 135.907 136.433 145.742 0.439
2016-06-06T21-00-56Z 3600 3598 135.877 136.425 148.382 0.607
2016-06-06T22-01-01Z 3600 3600 135.905 136.416 139.593 0.415
2016-06-06T23-01-05Z 3600 3600 135.863 136.413 146.370 0.596
2016-06-07T00-01-09Z 3600 3600 135.816 136.389 141.138 0.220
2016-06-07T01-01-15Z 3600 3600 135.822 136.394 148.728 0.829
2016-06-07T02-01-22Z 3600 3600 135.833 136.355 137.754 0.498
2016-06-07T03-01-25Z 3600 3600 135.876 136.417 148.940 0.833
2016-06-07T04-01-28Z 3600 3600 135.823 136.359 141.567 0.338
2016-06-07T05-01-33Z 3600 3600 135.89 136.431 263.275 2.202
2016-06-07T06-01-38Z 3600 3600 135.869 136.359 139.414 0.203
2016-06-07T07-01-45Z 3600 3600 135.869 136.401 148.375 0.778
