2015-07-30T18-57-32Z 3600 3600 161.456 162.417 202.519 1.758
2015-07-30T19-57-34Z 3600 3600 161.426 162.383 179.282 1.526
2015-07-30T20-57-36Z 3600 3600 161.451 162.233 188.642 1.322
2015-07-30T21-57-41Z 3600 3600 161.435 162.333 197.769 1.968
2015-07-30T22-57-43Z 3600 3600 161.413 162.307 207.619 2.113
2015-07-30T23-57-46Z 3600 3600 161.44 165.733 206.419 5.702
2015-07-31T00-57-50Z 3600 3599 161.454 168.684 2015.377 41.820
2015-07-31T01-57-57Z 3600 3600 161.416 169.748 3150.664 116.408
2015-07-31T02-58-00Z 3600 3600 161.411 165.302 2951.473 82.224
2015-07-31T03-58-05Z 3600 3600 161.386 163.717 2579.717 47.979
2015-07-31T04-58-08Z 3600 3600 161.464 163.081 907.582 19.970
2015-07-31T05-58-10Z 3600 3600 161.442 162.444 248.253 2.649
2015-07-31T06-58-12Z 3600 3600 161.423 162.468 204.705 1.855
2015-07-31T07-58-14Z 3600 3600 161.459 162.651 198.414 1.815
2015-07-31T08-58-16Z 3600 3599 161.483 162.614 190.140 1.503
2015-07-31T09-58-18Z 3600 3600 161.433 162.491 199.395 1.791
2015-07-31T10-58-20Z 3600 3600 161.446 162.406 213.884 1.647
2015-07-31T11-58-23Z 3600 3600 161.456 162.452 189.865 1.697
2015-07-31T12-58-25Z 3600 3600 161.454 162.394 195.664 1.651
2015-07-31T13-58-30Z 3600 3600 161.48 162.47 189.871 1.731
2015-07-31T14-58-31Z 3600 3600 161.418 162.331 199.200 1.850
2015-07-31T15-58-35Z 3600 3600 161.448 162.503 429.042 6.362
2015-07-31T16-58-40Z 3600 3600 161.445 162.499 319.562 3.750
2015-07-31T17-58-45Z 3600 3600 161.425 162.227 190.458 1.589
2015-07-31T18-58-48Z 3600 3600 161.416 163.211 2160.129 38.359
2015-07-31T19-58-51Z 3600 3600 161.416 162.237 192.832 1.486
2015-07-31T20-58-53Z 3600 3600 161.458 162.42 198.524 1.713
2015-07-31T21-58-58Z 3600 3600 161.427 162.292 211.201 1.750
2015-07-31T22-59-00Z 3600 3600 161.375 162.275 182.659 1.703
2015-07-31T23-59-02Z 3600 3600 161.405 162.286 240.141 2.241
2015-08-01T00-59-03Z 3600 3600 161.386 162.35 500.258 5.968
2015-08-01T01-59-04Z 3600 3600 161.412 162.411 539.669 8.029
2015-08-01T02-59-05Z 3600 3595 161.426 165.37 473.652 7.274
2015-08-01T03-59-08Z 3600 3599 161.373 167.412 2066.129 36.095
2015-08-01T04-59-16Z 3600 3600 161.382 163.684 865.617 19.277
2015-08-01T05-59-20Z 3600 3600 161.376 162.219 190.549 1.739
2015-08-01T06-59-22Z 3600 3600 161.39 162.294 183.998 1.459
2015-08-01T07-59-24Z 3600 3600 161.419 162.467 193.939 2.059
2015-08-01T08-59-29Z 3600 3600 161.447 162.356 185.218 1.329
2015-08-01T09-59-29Z 3600 3600 161.428 162.553 731.814 9.723
2015-08-01T10-59-31Z 3600 3600 161.426 162.276 175.767 1.399
2015-08-01T11-59-32Z 3600 3600 161.431 162.7 431.448 7.368
2015-08-01T12-59-34Z 3600 3600 161.41 162.36 188.960 1.638
