2015-07-30T19-01-12Z 3600 3596 520.447 528.161 1210.847 47.781
2015-07-30T20-01-23Z 3600 3596 520.112 526.034 1250.822 29.638
2015-07-30T21-01-30Z 3600 3598 520.401 531.176 1351.434 61.091
2015-07-30T22-01-32Z 3600 3588 520.402 530.438 1290.214 53.950
2015-07-30T23-01-34Z 3600 3594 520.405 531.609 1510.366 58.677
2015-07-31T00-01-38Z 3600 3593 520.43 545.101 1257.583 53.210
2015-07-31T01-01-43Z 3600 3593 521.532 533.583 1382.267 65.334
2015-07-31T02-01-45Z 3600 3587 521.567 531.33 1342.129 54.336
2015-07-31T03-01-48Z 3600 3598 521.561 532.224 1410.270 60.072
2015-07-31T04-01-52Z 3600 3598 521.477 522.662 1395.898 16.595
2015-07-31T05-01-54Z 3600 3598 521.48 546.667 2156.479 107.971
2015-07-31T06-01-58Z 3600 3600 521.537 531.457 1573.208 58.430
2015-07-31T07-01-59Z 3600 3596 521.558 612.146 1585.247 149.723
2015-07-31T08-02-02Z 3600 3600 521.525 535.511 5156.960 134.901
2015-07-31T09-02-03Z 3600 3600 521.54 532.076 1426.181 58.155
2015-07-31T10-02-05Z 3600 3597 521.573 531.788 1548.700 62.592
2015-07-31T11-02-07Z 3600 3599 521.566 531.556 1258.913 58.030
2015-07-31T12-02-09Z 3600 3591 513.694 534.238 2197.407 71.671
2015-07-31T13-02-23Z 3600 3597 521.616 727.207 31992.496 1930.829
2015-07-31T14-03-27Z 3600 3598 521.485 563.559 9339.420 331.063
2015-07-31T15-03-46Z 3600 3593 513.635 596.971 13204.013 635.970
2015-07-31T16-04-11Z 3600 3600 521.542 584.843 9851.091 464.429
2015-07-31T17-04-33Z 3600 3573 521.535 970.066 31692.461 2881.215
2015-07-31T18-05-37Z 3600 3598 521.525 535.9 2676.502 101.081
2015-07-31T19-05-49Z 3600 3590 521.584 533.803 1616.017 63.087
2015-07-31T20-05-52Z 3600 3584 521.574 540.262 4269.174 114.355
2015-07-31T21-06-00Z 3600 3590 521.541 530.382 1284.678 49.030
2015-07-31T22-06-05Z 3600 3599 521.538 530.292 1472.306 51.641
2015-07-31T23-06-08Z 3600 3599 521.547 532.685 1354.818 61.105
2015-08-01T00-06-24Z 3600 3600 521.554 530.802 1840.547 55.160
2015-08-01T01-06-46Z 3600 3599 521.577 531.314 1274.223 58.806
2015-08-01T02-06-49Z 3600 3599 521.549 534.485 2087.314 75.269
2015-08-01T03-07-03Z 3600 3597 521.537 531.295 1466.371 58.912
2015-08-01T04-07-24Z 3600 3600 521.576 531.749 1890.365 63.031
2015-08-01T05-07-25Z 3600 3596 521.464 531.401 1168.749 51.804
2015-08-01T06-07-26Z 3600 3599 521.442 535.346 1442.324 64.173
2015-08-01T07-07-39Z 3600 3597 521.462 599.483 3485.359 178.965
2015-08-01T08-07-49Z 3600 3594 521.452 533.232 3722.767 93.777
2015-08-01T09-07-57Z 3600 3595 521.47 530.8 1306.047 52.201
