2015-07-30T19-01-12Z 3600 3599 325.149 332.525 935.705 46.830
2015-07-30T20-01-23Z 3600 3598 324.987 330.391 991.775 31.287
2015-07-30T21-01-27Z 3600 3600 324.97 335.474 1165.156 59.964
2015-07-30T22-01-27Z 3600 3600 325.129 334.87 1414.798 56.872
2015-07-30T23-01-27Z 3600 3599 324.99 337.125 1274.064 64.612
2015-07-31T00-01-30Z 3600 3598 325.162 348.714 1014.128 50.073
2015-07-31T01-01-32Z 3600 3599 326.266 336.989 1162.238 62.480
2015-07-31T02-01-35Z 3600 3599 326.251 334.893 1134.712 53.675
2015-07-31T03-01-39Z 3600 3600 326.253 336.706 1183.600 57.942
2015-07-31T04-01-41Z 3600 3600 326.26 327.034 977.490 12.189
2015-07-31T05-01-41Z 3600 3599 326.272 349.01 1342.376 101.061
2015-07-31T06-01-43Z 3600 3600 326.228 336.783 1224.996 62.289
2015-07-31T07-01-47Z 3600 3600 326.275 408.713 1429.229 146.927
2015-07-31T08-01-49Z 3600 3599 326.274 336.029 1105.439 59.430
2015-07-31T09-01-51Z 3600 3600 326.266 337.09 1078.875 60.367
2015-07-31T10-01-58Z 3600 3599 326.278 336.021 1490.343 62.643
2015-07-31T11-02-00Z 3600 3598 326.268 334.833 1060.545 53.241
2015-07-31T12-02-03Z 3600 3593 318.311 337.086 1176.575 62.090
2015-07-31T13-02-08Z 3600 3600 326.128 334.9 1176.366 53.545
2015-07-31T14-02-17Z 3600 3583 326.274 337.639 1159.588 64.182
2015-07-31T15-02-19Z 3600 3594 318.332 334.863 1033.580 52.331
2015-07-31T16-02-20Z 3600 3599 326.187 336.001 1238.433 57.652
2015-07-31T17-02-23Z 3600 3600 326.265 337.888 1160.425 61.912
2015-07-31T18-02-25Z 3600 3600 326.248 335.815 1327.096 56.927
2015-07-31T19-02-25Z 3600 3600 326.263 336.624 1065.786 59.797
2015-07-31T20-02-25Z 3600 3600 326.266 341.083 1234.296 73.471
2015-07-31T21-02-27Z 3600 3595 326.262 333.812 1037.038 44.364
2015-07-31T22-02-28Z 3600 3599 326.274 335.163 874.634 49.748
2015-07-31T23-02-31Z 3600 3597 326.275 337.361 1241.878 58.976
2015-08-01T00-02-36Z 3600 3600 326.262 334.759 947.839 50.440
2015-08-01T01-02-38Z 3600 3600 326.249 334.642 1215.450 53.508
2015-08-01T02-02-38Z 3600 3600 326.256 336.226 1052.538 55.827
2015-08-01T03-02-39Z 3600 3596 326.277 336.246 1252.090 62.373
2015-08-01T04-02-43Z 3600 3599 326.297 333.32 1295.843 43.600
2015-08-01T05-02-45Z 3600 3595 326.19 335.158 1122.891 52.331
2015-08-01T06-02-51Z 3600 3599 326.186 336.461 1215.304 57.088
2015-08-01T07-02-54Z 3600 3599 326.193 397.179 1669.758 138.040
2015-08-01T08-02-59Z 3600 3595 326.185 336.704 1035.607 59.331
2015-08-01T09-03-01Z 3600 3599 326.186 334.482 943.993 47.471
2015-08-01T10-03-02Z 3600 3596 326.19 334.55 1098.580 49.855
